F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,Emotion_Code,Emotion
34.35706873832782,0.15040610233389326,32.77750361268251,35.39506600404326,38.2297647012645,5.435531508857306,170.46400156978476,136.35994863901703,19.243305475958003,17.56221210898009,0.796367116332488,0.7218874625607132,0.2822229696182632,0.6977765141009141,1.249979406620622,0.9876850731499218,14.855663180729413,7.8203201253975605,13.580014232746493,9.273381090580274,0.502430688409335,0.9912198539604288,20.962623186503436,0.6862399121612347,-0.5063992855206847,-31.250197044445127,9.878496019243283,1.9148182463089043,-16.527974407578384,-1.0866040791261562,0.025541923610126593,1.7636540572506374,1.3535447685891016,0.8832893386951847,6.751092141163702,0.6843606515961199,5.6210166977069695,1.1088786267404753,20.263404176408937,0.3309156729021413,503.08602070160185,0.3672201840122171,1191.7723006676965,0.22350239923253806,-62.93970098301714,-1.3750046081116305,1616.0785302121399,0.1702551762904623,748.9103659250227,0.5115715183947497,-61.24521258523773,-1.1860745493483105,2684.901394825061,0.0726700362614132,836.4507955725206,0.7127044573176364,-61.76826848767083,-1.1646205700861516,-11.595954145937032,-0.5160094826664203,19.791454013872258,0.37154713462704153,0.05896934197110028,0.5786185268380687,-0.020770665302771066,-0.4543154704497773,0.6109604995583976,0.8414590242406881,25.743771653740144,0.4278630416611448,-2.6446972024187057,-6.3673857065487205,12.801928947279887,1.538296448533475,-23.361917447081424,-0.6685869376518252,-6.797810843407786,17.44434453690377,-0.0404560058007813,-0.003187200353268831,0.19307276095400888,5.918617155642238,3.0363599440419025,0.24438752502871702,0.20442385668167262,0.05614765831851625,0.041727303816659456,-28.53486171929841,1,neutral
39.192745,0.09039679,36.925365,39.276222,42.41324,5.487873,36.278423,19.87814,41.369526,23.15324,0.9674866,0.8225077,0.15176004,0.78818274,1.7289175,1.5771575,19.006136,10.502164,19.678083,8.646324,0.6646421,1.0482956,8.504657,1.4527429,4.1952734,3.1302886,10.077455,1.3099945,-11.116646,-1.7414963,0.024281295,1.1423819,1.1483763,0.75978494,6.747499,0.6823031,6.3349924,0.9593057,8.757549,1.1288204,704.25555,0.47065115,1084.3606,0.29090136,-103.748474,-0.85214,1740.1503,0.180935,718.3248,0.54408467,-87.10833,-0.94848126,2790.926,0.09063568,698.39844,0.48951852,-85.45437,-0.9752909,-7.4266853,-0.65422636,14.415542,0.3837043,0.041769154,0.9447027,-0.015539922,-0.5659836,0.989969,0.70660514,11.882641,0.976963,1.1257359,12.132369,12.2913265,1.2003988,-21.287813,-0.74069875,-8.729141,18.233103,-0.03225078,-0.00087594806,0.15012246,5.687204,2.9126215,0.20666665,0.11025223,0.09857142,0.092955984,-25.676228,2,happy
36.9960545980695,0.04302092270743213,35.70372690738016,37.014692485746586,39.01964343064459,3.3168205932962342,37.62487259852692,27.115606403992004,27.58211828327544,26.21129969572064,1.5608214966844993,0.8457354209148992,0.29053915964896876,1.3171846411125303,2.533854155592217,2.224125707502156,38.78816948936138,15.552817549467097,32.88695460822983,23.891603073005424,1.4695923659630998,0.9456917809063949,19.11540367669621,0.714271868670326,-6.3286679736061755,-2.123617570795764,-4.56929936575305,-3.0980773642261843,-9.052551466091794,-1.324725397401826,0.020177531407253747,0.9799504158557799,1.3728488812828292,0.7797910206669061,6.761029048469806,0.7042091410644878,3.5955935816321736,3.4656923757078864,12.240514675020354,3.1420005306128247,617.6847598557134,0.24543365718933452,1364.4571685214685,0.2028354326784247,-68.03914368359375,-1.3115452558089273,1613.4874400220956,0.13497128333840222,1059.4961829149497,0.46615884711150574,-65.87345509052201,-1.22654776873406,2691.2568054537255,0.12183117689643784,790.6492731182656,0.4633242924481566,-71.07654203507512,-1.090517207836476,-9.708479799390565,-0.6324504398324604,19.939775874167914,0.3110275209290143,0.06196549894128916,0.8214243223229987,-0.012478301241728051,-0.8503251260228601,1.9220063300151702,0.713858059917556,25.144861315791168,0.37307864102147503,-8.808402584889974,-1.6857624818614059,-6.238635912091718,-2.418347063475243,-12.466682112748328,-1.0354246985346256,-4.20049161698933,13.69116196826584,0.023172382001512164,0.005163036177662851,0.7093092189156547,4.483624098244693,2.92391712605281,0.2336122105391506,0.1590514728339771,0.08277869087059961,0.04276612641629063,-19.641913555653314,1,neutral
23.074517223502305,0.050713340588298406,21.838430864367417,23.468175208759494,24.153694529856327,2.321650915288757,110.65556021471458,125.41763132075204,135.2559279072644,220.0700761094715,0.2477972090635974,0.8368057139150152,0.07029963666837377,0.15162615847258884,0.4115253524345949,0.3763254574817131,5.8829173286789285,3.360520545693659,6.281461025987108,3.1193833897762455,0.09687182647030625,0.9060569475984428,15.633395248567176,0.6960641880661821,3.808296771212624,3.178403511209172,2.0489328373974547,5.172475683380532,-6.542359635016351,-2.0474000760032114,0.03660339364142501,0.8452248485163191,2.042915007674007,0.5165112127790231,-0.36920865576049106,-6.868925721570869,-0.21654392906639708,-23.73808742709134,10.75886889505799,0.51439587123229,841.1954272167502,0.2554748351247738,1022.7774598079648,0.23259004765294886,-109.77017372827638,-0.8489991822544404,1903.4893533790032,0.11718591880823434,907.0875865504488,0.36432733326665184,-113.47093423174756,-0.7912464123570083,2967.452342382532,0.09758884274049448,496.8635312136819,0.7117694402412305,-114.44394827190375,-0.7827606394597542,-7.204909845075527,-0.8160553906411073,16.477684880878538,0.4328562489899411,0.050781222631525916,1.1279262803265249,-0.010780305505001284,-0.8316145943612275,0.1513125628269175,0.5314378992592295,19.034140436986835,0.49250812863730664,-2.619447786335515,-4.801520079694992,0.9124429572592653,15.071812087685208,-17.01596151568329,-0.6864962781662785,-11.663350285735334,22.54369729127362,-0.0029498994008524664,0.005963504041042504,0.057484111937840976,4.353270425609,3.91781161068721,0.09408577374871277,0.07834236966160812,0.11970740781755955,0.09513609756121898,-44.62382909594141,1,neutral
39.30803,0.055530626,37.507034,39.221577,40.814766,3.3077316,117.44785,111.89555,32.403755,20.387478,1.7716749,0.7555514,0.35621226,1.8237163,2.9454536,2.5892415,42.20948,20.379128,28.153181,11.645685,1.7075082,0.90305513,11.707262,1.1273918,-1.5297462,-8.689576,11.991092,1.4272221,-18.17007,-0.914147,0.02017318,1.3142605,1.0078356,0.8902394,8.845838,0.3954022,6.906627,0.93943083,5.7926755,5.9240437,727.9804,0.34275517,1200.8164,0.2233667,-85.300385,-0.97028774,1774.6525,0.16010423,634.52966,0.6592036,-70.79239,-1.0470488,2853.133,0.10658514,763.46515,0.49498,-69.77572,-1.061437,-9.64976,-0.5946125,17.12894,0.3470033,0.06724814,0.5715393,-0.016491001,-0.8452631,2.2978532,0.63264805,16.682596,0.70264095,-3.0614882,-4.7431636,13.678703,1.3680023,-24.321499,-0.6498131,-0.29015702,6.4663615,0.060936622,0.0073185745,0.562996,6.030151,3.0927837,0.22833334,0.10975984,0.071666665,0.05079917,-17.769413,2,happy
21.052978043009254,0.19817795864552507,19.753586864258622,20.541445753598612,21.143680029100576,1.3987718946604113,17.72921878019617,14.490078828902469,65.07601970965393,59.5930363609825,0.4687845878331328,0.7307657842781612,0.12204473077777427,0.4011475341907206,0.7650864170711343,0.624349147805998,7.630232948627945,4.990766480145718,6.774486093313323,3.5540616121543382,0.1839231689737111,0.742497374582032,17.012814879209333,1.0535328852242345,2.614630928768496,4.310632958068881,8.581854550482884,1.472824683609338,6.433812471766883,2.147966396682847,0.024589939032506357,0.7916153494465212,1.3103765377143233,0.7068515722188012,1.3432924512286006,2.0990792468324,3.3668424299739588,1.4256686210187226,17.676849834511888,0.5139262146761795,523.5044581459034,0.4220907197051695,1141.1387434746853,0.21059454712787465,-81.46274845116457,-1.1170278565022085,1506.4314365802195,0.20291364331193257,861.5929024227345,0.36436224652956034,-84.6235199886619,-1.0194592046990647,2557.609888855147,0.107685101623013,706.8156787053294,0.3376625185133823,-87.8153379416552,-0.9794532197527113,-10.308138683436006,-0.549434167638146,17.975099030774437,0.3753655414660062,-0.018820861820783172,-4.9776431611340675,-0.0072253766162249395,-0.8438270860612204,0.22883061708618996,0.5223943755208726,27.201876453219818,0.3538124184322469,-0.8763494291867318,-11.339681298044118,8.927871997841223,1.5216767518174308,2.9437881627080347,5.175722331943441,-7.945599663426226,18.266770366678248,-0.052963905437579145,0.00732030802845568,0.15319644317670905,4.386509364223942,3.0590394463708654,0.17577643900593307,0.24383631329255848,0.10686212151007793,0.07448146119623925,-38.129551813808135,3,sad
24.619745,0.28943652,21.803062,23.222479,25.559631,3.756569,37.515495,17.202415,451.78775,596.429,0.34806827,0.72646725,0.06637717,0.3216172,0.57222396,0.5058468,4.4748864,2.5701654,6.48559,4.6163,0.123109676,0.8693731,10.424859,1.5700128,4.8407645,2.021567,7.704869,1.6872783,-8.638986,-1.752331,0.04235774,1.7579056,1.3156426,0.6988659,1.275123,2.3228035,4.0039096,1.0335114,13.824773,0.52455723,719.25183,0.36122015,1075.2646,0.22250587,-93.67864,-1.0271968,1854.0931,0.19358677,739.1585,0.48704082,-94.565796,-0.9699388,2830.6626,0.11896248,590.2594,0.5234293,-95.260895,-0.95625544,-7.845975,-0.94760627,15.670008,0.58751416,0.022862542,1.5101902,-0.013732117,-0.893235,0.15622698,0.5818266,19.588932,0.67080414,0.88955325,11.013377,8.914641,1.8222889,-15.873194,-0.9790016,-4.7515454,13.471818,-0.024741387,0.0025520297,0.08725772,4.1935487,2.6229508,0.20125,0.2564877,0.1411111,0.1238677,-41.64441,3,sad
27.13634282585772,0.16939468768669322,21.28325846176972,29.21812668328574,31.389792455100352,10.089014605629707,229.3743288353414,247.3719302330041,93.0366689571613,79.01431795265258,0.1564633485864399,0.8165482050591701,0.02250565425446084,0.07184646718344813,0.2576759352571423,0.21288264283211963,3.2714481475381327,1.9561492256645368,4.038514260336087,1.9861392787063297,0.058054338030766164,0.9658982407036385,6.849691088252664,2.226572138942179,10.98473180779809,0.7874394486434348,4.419896629638208,1.9593256531393572,0.427316219672843,29.29447376795206,0.010721674655783185,0.5641756609707833,1.6467708668508538,0.631901625439015,0.9208812877873328,3.6535557050259784,4.382767468408617,0.5833322875181169,21.49942057939331,0.21080972089460473,624.2467578910951,0.22676777654288918,1138.7428018323787,0.18124939193097872,-148.9689341914615,-0.532610912876916,1645.1477869190198,0.1007964419503704,898.9618370459323,0.8822123405597303,-152.5779780921875,-0.4867540412764009,2960.2121071638635,0.07401561505254323,525.9954013953975,1.1091088839293926,-153.3415148669162,-0.4962105734410328,-10.067250255320102,-0.5782240205737689,17.058356103459047,0.3785790001132436,0.02309374475713944,0.9698919784042902,-0.0038484111694839784,-0.5278905575520888,0.13091214732643366,0.42092410522442814,19.866310442841655,0.5533734998838798,7.102817606576065,1.1167129031691432,4.879926627538789,2.8231524834761665,-12.976687214369372,-0.722740043727425,-10.236796685906207,20.545636257964752,-0.015347304913029713,0.0033968665399278274,0.038276075165877374,5.3205613748902,4.094845323580095,0.06026029456438822,0.005600391557112677,0.20957276705623304,0.2394560699266653,-50.05811223634851,3,sad
36.45346130213818,0.028136340912740525,35.17710586090134,36.44970952081242,38.028382277301674,2.854623367814825,29.57330829700042,15.432591928058374,8.907145350139288,11.23075318618354,0.7517586262486472,1.263360275148198,-0.003673850389234618,0.26201402013263236,1.447747202252676,1.4600774414382678,19.917930607181138,20.523042902142617,24.30222022676971,9.926367525654568,0.678287340337286,1.548115865070483,11.523077524389322,1.6753839507155195,1.8888201551180819,4.405178876137348,0.34174211177844255,30.07249630929146,-5.786036600737736,-1.6010099282051706,0.018938201310529975,1.0203412319732341,1.2754753995056576,0.8889066157911669,9.301263190689278,0.3783494517839068,7.692893179177888,1.1689381752330084,23.464436187590078,1.6685490494529596,692.1594087292543,0.25024456344135043,1295.6071493386398,0.17792126944151218,-140.4103984028177,-0.6032468790653589,1704.7078603988732,0.11078529058010203,934.4660370387882,0.2996730963829588,-141.7393461896479,-0.5454319624524694,2899.4036407854824,0.07431046191411707,635.8559459298325,0.5860006504151741,-144.44128750139643,-0.5188932864363794,-16.643849729815862,-0.5630639000313005,27.513041576540104,0.3764134791767017,0.08317616507272484,0.45556870521758497,-0.01421101170845844,-0.6484239580800246,1.587051777828775,0.7023680973883815,33.02078475485101,0.4116278427963671,2.9346235028122005,4.21495477097081,0.17281706966245242,82.806541209333,-14.885138059866252,-0.6804047680328343,-2.3840055809357166,8.79467987216276,0.10593426509927426,0.019486713450062587,0.5227591634774902,2.5020972502668544,1.9546919722108431,0.15528915649410255,0.13692225873133376,0.28299238942806415,0.21122968129576852,-21.899756384807922,3,sad
32.936747247662495,0.34686094152731317,24.130572007812916,32.96701673969015,36.54462738485708,12.428235724335318,1289.117720176717,1597.925329170002,244.13545313556057,181.27636255502074,0.7585256608134867,0.6470094585860516,0.16422546832912646,0.7552659083240783,1.1940014894709847,1.0084348374282148,12.194944002569281,6.067002327118545,11.015645631091571,5.342057061221197,0.4391815689898379,0.7983450559943629,12.316236234825707,1.563092307380585,8.263199702700025,1.101622317872481,1.8430817991353692,8.458864128881471,1.55869074005804,8.254363404994365,0.05317428980893211,1.0419349575840342,1.659758128556115,0.6595103102569871,3.3594462656676187,1.8145788912659389,1.6422516004595773,3.2934926025683455,12.450032955440303,1.9207342819263131,447.8398689463829,0.35625430123808693,1131.5760970073609,0.2610806211372718,-99.44887513242776,-0.9328434208247914,1395.8056412090757,0.14087344945179164,790.6736864385948,0.2835345245210509,-88.14114064927848,-0.97913984888525,2494.33458563942,0.094577765032985,641.6277611600842,0.5138653554524334,-89.90890186888502,-0.9082561622602786,-8.890645365890093,-0.9017304608039217,17.529132003788277,0.54888713401543,0.004476544259982989,14.80546803054299,-0.01903314506913849,-1.117372069249231,0.6130513805002998,0.551528808057302,19.27692244980122,0.9655209153006526,4.6193175427069075,1.9258819279638115,1.363238835930021,13.694726541555537,-2.1395345799551566,-6.559448893592998,-10.787742483938008,20.24530435855789,-0.06539487608125248,0.01201263210330473,0.21461383717859978,4.709204938678954,3.9966069358027188,0.1379370965218307,0.1784442489018883,0.06809163880841308,0.064693617897422,-29.949809360402877,2,happy
28.751345,0.14632507,24.81472,30.649605,31.571075,6.7563553,207.68852,290.34103,34.895752,28.747225,0.88905174,0.79226583,0.12986699,0.7814658,1.602273,1.472406,17.321072,9.34096,17.437227,9.245251,0.55293775,0.89752305,14.781003,0.79518175,5.0176725,1.9551204,14.992993,1.0938889,8.293628,1.3177437,0.026987331,1.2069205,1.3286293,0.6811197,4.1243396,1.0302578,5.6439247,3.5006673,14.438408,0.44968072,500.5067,0.4853926,1078.9043,0.20393144,-88.66751,-1.0176797,1561.2776,0.1733144,652.5387,0.5592376,-87.59926,-0.96915716,2603.6152,0.10377871,734.68176,0.3716036,-87.52125,-0.97096545,-8.987055,-0.66458833,15.198184,0.497351,0.008127395,4.5389657,-0.013504072,-0.6655149,0.77371055,0.6062535,19.949572,0.4404405,4.1255345,2.428638,19.795164,0.94670916,5.8572907,2.1643083,-10.981173,21.525957,-0.04509501,0.0005115388,0.2261422,5.617978,2.6717558,0.22142856,0.20594233,0.114999995,0.08485281,-27.82646,2,happy
28.664011,0.35674682,19.072374,29.595314,31.966507,12.894133,623.2215,424.14877,226.02281,250.45303,0.11484456,0.88252544,0.03692815,0.053290006,0.19988017,0.16295202,3.6668417,2.5178995,2.0886984,1.067966,0.041121807,1.2098086,10.637027,1.2653217,15.49683,0.57427907,9.446574,1.2326232,-2.270363,-6.0158143,0.05432031,1.5468534,1.9183697,0.7502448,2.128664,2.1081362,2.525818,5.4089966,23.670736,0.6575516,554.03107,0.24009083,1177.46,0.21496145,-147.816,-0.5625712,1691.1726,0.20527887,857.84155,0.5632729,-150.09708,-0.5058661,2810.5117,0.105786644,618.1411,0.5018507,-148.1396,-0.51963234,-15.237021,-0.6419867,22.04153,0.50184643,0.036200825,0.9166255,-0.026903037,-0.5506123,0.0898049,0.60534316,21.910793,0.6913096,18.221434,0.70083684,13.191348,1.2129567,-17.32857,-0.72585756,-12.789958,22.109297,-0.018336749,-0.0020123643,0.020884873,3.0874786,2.5951557,0.103999995,0.08114185,0.275,0.3356603,-50.609043,3,sad
37.81195351888518,0.055944891242350796,35.988798979693044,37.921410948968514,39.93824235134335,3.976529245153149,21.561148065296525,13.13039561417574,15.18160768968461,3.1507009333539884,1.4440246707361857,0.9309719543940653,0.15403294712863774,1.106016016784453,2.311531751918947,2.16179265296184,24.61844272748867,10.258715169538243,20.463539392624195,9.000771571379737,1.1715009016668831,1.031148389632243,17.440766781545864,0.7512766625465327,-2.541856740118199,-5.482350852086411,2.508253870390041,4.459216393399828,-13.530564748883561,-1.1121637300154963,0.02329999647471769,1.263250566090809,1.0399781804582444,0.9211638295242273,9.225040040904451,0.3967224606055592,10.489088135566817,0.7341243733624393,18.933884279083316,1.4627727180136678,625.0142425815992,0.342467722637031,1305.7840658459645,0.2140052473973892,-84.85586083066518,-1.1035797061430295,1692.5594823792408,0.1689210144313607,902.7031239240114,0.43225425515799476,-76.2480734745506,-1.066751027633449,2743.352805321261,0.10449114644982144,796.3938449328034,0.6912295473095282,-77.91032725360968,-1.0087861257534305,-11.971039175235012,-0.6331187431266141,19.77894124870899,0.42666610715938585,0.051453826531322265,0.5493535869315759,-0.010554781320224136,-0.521369398739466,1.6017195785125924,0.7483983803341534,23.87595752653056,0.4192341429550137,-4.224957294905573,-3.778540869988763,2.3877544857568576,5.336928215474274,-20.739705078078778,-0.6342917171249416,-4.419705359424555,12.351390436265508,0.05815635336532936,0.024134761243088745,0.4429465286491255,4.299851794494331,2.41061324946638,0.26829097481613007,0.2015517736474615,0.12129621930295005,0.038604530330340024,-20.34620064726302,1,neutral
22.33613,0.08150166,20.770878,21.902536,23.768652,2.9977741,143.46576,154.10054,27.411764,6.962228,0.64642173,0.74665225,0.11124789,0.56398576,1.1516478,1.0403999,12.2745075,5.884133,12.955198,5.7386303,0.38319135,0.8348692,20.883238,0.7035166,-0.07600819,-156.2294,1.0321759,10.145059,-2.5448184,-7.0418544,0.038338006,1.2009273,1.6730217,0.6413218,0.7066727,3.7717996,-0.5823121,-22.628628,14.804886,0.94997174,678.942,0.3893673,1075.0953,0.15478642,-81.78897,-1.1155001,1714.907,0.23984024,874.36224,0.24211983,-83.487755,-1.0519657,2720.275,0.123233266,754.6459,0.47051644,-88.00995,-0.9585977,-10.270951,-0.6181195,20.314823,0.32737753,0.004407182,9.170105,-0.01680372,-0.9704114,0.49023938,0.58748716,28.77731,0.35842422,-4.6904354,-2.2124307,0.939967,11.634797,-9.360496,-2.1037636,-10.043317,21.493887,-0.044635806,-0.00045417398,0.24645779,5.555556,3.4285715,0.16833334,0.1650673,0.087142855,0.050061185,-31.868343,3,sad
37.235413,0.104168005,32.976418,37.669254,40.8008,7.824383,46.788624,22.083614,31.298363,22.347063,0.6596679,0.97125775,0.08693789,0.49094427,1.1145272,1.0275893,16.277262,7.8867607,13.8575945,9.315122,0.43901178,1.3084782,19.294302,0.6603811,-2.1951582,-7.7391806,4.625866,2.7430027,-15.832453,-1.0809165,0.022122854,0.9278371,1.22175,0.7019648,6.65317,0.5307672,4.298799,1.8257669,17.457945,0.5170136,576.8238,0.45234188,1226.5508,0.21480544,-94.911156,-0.9919028,1589.6495,0.18730983,900.4279,0.44245073,-78.45182,-1.097064,2704.2092,0.09664742,818.5797,0.68365556,-81.79311,-1.0216833,-9.894812,-0.5993612,19.440828,0.37683958,0.052195862,0.76649266,-0.016740222,-0.7096108,0.6416128,0.9673497,23.937935,0.38562,-8.545739,-1.9738189,5.713268,2.2659454,-23.016066,-0.72003996,-10.328198,19.14525,-0.004446184,-0.009010127,0.066912964,3.6842105,2.1238937,0.29749998,0.17029998,0.17999999,0.19063053,-29.889862,2,happy
33.20727,0.30837578,28.418966,31.46537,33.79545,5.376482,215.30133,146.25621,141.5188,88.53364,0.2586654,0.5497656,0.14310306,0.2558108,0.34592924,0.20282617,3.3239555,1.7416935,3.0091112,1.7416418,0.08622023,0.61707264,15.601782,1.278366,10.251994,0.9110996,8.1696,1.9096285,-10.356803,-1.2385617,0.041575752,1.4551247,1.2726165,0.60430735,3.766195,1.2359756,2.9314523,1.9466196,24.385326,0.4464988,552.83246,0.3016783,1135.3125,0.28745666,-72.131,-1.2533096,1569.1351,0.1356861,777.42035,0.64639217,-82.49081,-0.9726443,2727.2668,0.10399356,614.6335,0.67094105,-81.05796,-0.9416326,-11.389854,-0.8132767,19.521883,0.5970798,0.043961637,0.9326147,-0.023561446,-0.53851026,0.10412347,0.4809449,22.006372,0.8226471,9.563667,0.9809369,9.01702,1.9989206,-15.881647,-0.67298305,-7.9014473,16.325844,-0.006705576,-0.005706094,0.05013893,6.008584,4.4052863,0.144,0.09134549,0.07625,0.05633327,-44.380184,3,sad
